0.2644414894494768741850521109881810843944549560546875000000000000,-1.2004335124652263377953431700007058680057525634765625000000000000,-0.1509927876453091566411046642315341159701347351074218750000000000,1.5177804675355437424855153949465602636337280273437500000000000000,-1.1945789690465973276189970420091412961483001708984375000000000000,2.6479000083847710200757319398690015077590942382812500000000000000,1.4475590450653983420892245703726075589656829833984375000000000000,0.0103214754847249720604018818903568899258971214294433593750000000,0.9035668567636605530424276366829872131347656250000000000000000000,0.3494299656176145241204267222201451659202575683593750000000000000,1.3431606534020468224355226993793621659278869628906250000000000000,0.8432895858015410084362883935682475566864013671875000000000000000,-1.3612354955339391882063182492856867611408233642578125000000000000,-0.5830533372535917635559599148109555244445800781250000000000000000,-0.8668909538264081282576967169006820768117904663085937500000000000,-0.5051605534487492166206834554031956940889358520507812500000000000,1.7041881336816169234538165255798958241939544677734375000000000000,2.1267362076420410765820179221918806433677673339843750000000000000,-0.0931512066350781847701156834773428272455930709838867187500000000,0.2748103146475889824174032582959625869989395141601562500000000000,-0.8202228984784454279832743850420229136943817138671875000000000000,-2.5538211391741141298439288220833986997604370117187500000000000000,-0.7478463770932840537497554578294511884450912475585937500000000000,-0.4321114635815530014006924375280505046248435974121093750000000000,-0.2805400778948521911537739015329862013459205627441406250000000000,0.8228345680456519151135807987884618341922760009765625000000000000,1.5349200678049068624630990598234347999095916748046875000000000000,0.5849896942406828115323946803982835263013839721679687500000000000,0.7706752874538368436319046850258018821477890014648437500000000000,0.2758400807580126401497011556784855201840400695800781250000000000,-0.3256503908277511571967011150263715535402297973632812500000000000,-0.1620234717033715021727857674704864621162414550781250000000000000,0.1523903523762961120802117420680588111281394958496093750000000000,0.6486370445330060796607085649156942963600158691406250000000000000,0.1571916561082597196818966267528594471514225006103515625000000000,1.3430487824121146722688990848837420344352722167968750000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,-0.0000000000000000000000000000000000000000000000000000000000000000,-0.4482777807292834260088909559271996840834617614746093750000000000,-0.9923676360671458418494239595020189881324768066406250000000000000
0.1288387565519831801097438983561005443334579467773437500000000000,0.4526856778519415813732962305948603898286819458007812500000000000,0.6384287589745658575424158698297105729579925537109375000000000000,-0.0954463101881308229046396718331379815936088562011718750000000000,-0.1499301230186016742340626706209150142967700958251953125000000000,-0.7973666805937853485630739669431932270526885986328125000000000000,0.7761833882976504339623602390929590910673141479492187500000000000,0.6309461897142570885321788409783039242029190063476562500000000000,0.2302136953420892417909726646030321717262268066406250000000000000,-0.4566301357049444842317598158842884004116058349609375000000000000,0.0490639647144046828208807653481926536187529563903808593750000000,0.5572419019236956039264896389795467257499694824218750000000000000,-0.1148852166610628139364891353579878341406583786010742187500000000,0.9484274029773638314821937456144951283931732177734375000000000000,0.7172149861099337275760490229004062712192535400390625000000000000,1.0992392214860848831392559077357873320579528808593750000000000000,0.1226293275720475584034119265197659842669963836669921875000000000,-0.2740257386598562439061765871883835643529891967773437500000000000,0.5612985741704378250815921091998461633920669555664062500000000000,-1.2337614972422248360572893943754024803638458251953125000000000000,1.6879599977770176622016151668503880500793457031250000000000000000,1.0768715486743081211074013481265865266323089599609375000000000000,-0.3756122781129639376374029779981356114149093627929687500000000000,0.4697726135454274309921629537711851298809051513671875000000000000,1.4883916362219753448670189754921011626720428466796875000000000000,1.2773712642947727680109437642386183142662048339843750000000000000,-0.4981031075486727077716864187095779925584793090820312500000000000,-1.1985596092531953793525190121727064251899719238281250000000000000,0.8594065242012921546077564016741234809160232543945312500000000000,-0.4210362783912685591403146645461674779653549194335937500000000000,-0.3465968719639360151596463310852413997054100036621093750000000000,-2.0440921543652370573340704140719026327133178710937500000000000000,1.5630299921924912798232298882794566452503204345703125000000000000,1.4657295688647302700502450534258969128131866455078125000000000000,-1.6189900770834593224378750164760276675224304199218750000000000000,0.1510037786098015477609379786372301168739795684814453125000000000,0.0000000000000000000000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,-0.0103231417212254657223002851651472155936062335968017578125000000,0.0157320837312419845033240051179745933040976524353027343750000000
-0.3147357922777964667204741999739781022071838378906250000000000000,-1.2503883495843735040864430629881098866462707519531250000000000000,0.7322427145133855175274106841243337839841842651367187500000000000,1.4717236638785475832946758600883185863494873046875000000000000000,-0.1803681281451842977059385475513408891856670379638671875000000000,0.6903954988699940731322612919029779732227325439453125000000000000,0.3753617126915750334958943312813062220811843872070312500000000000,1.7871338937814345015908656932879239320755004882812500000000000000,0.1632928884603972730094056942107272334396839141845703125000000000,0.3736124742709325818879051439580507576465606689453125000000000000,0.6921012359723353046803140387055464088916778564453125000000000000,0.5665009754464612745650242686679121106863021850585937500000000000,1.0507602140178875504972211274434812366962432861328125000000000000,-0.5082376254344987964728375118284020572900772094726562500000000000,-0.9232540626216880763621475125546567142009735107421875000000000000,-2.5777767336030050771000787790399044752120971679687500000000000000,2.0853597233382501485721149947494268417358398437500000000000000000,2.6798428600898258622464709333144128322601318359375000000000000000,0.3828353462367316550896134685899596661329269409179687500000000000,0.1138139453298326886354630005371291190385818481445312500000000000,-0.9804537644251110073412291967542842030525207519531250000000000000,-3.2734729485108111646241013659164309501647949218750000000000000000,-0.9490003655950340899494221957866102457046508789062500000000000000,2.0823091306046812576369120506569743156433105468750000000000000000,0.6373421318695952075827904081961605697870254516601562500000000000,0.2226505142215753629830743420825456269085407257080078125000000000,2.0243089695428757579520606668666005134582519531250000000000000000,-0.0705800711046758316724591963975399266928434371948242187500000000,-2.7370600037949985861018831201363354921340942382812500000000000000,-0.5325048415771074239444260456366464495658874511718750000000000000,-0.0182698932184138795875583127781283110380172729492187500000000000,1.1523485293113671090736715996172279119491577148437500000000000000,-3.8930729023615677775183030462358146905899047851562500000000000000,1.5352542737170837838789339002687484025955200195312500000000000000,0.0513483993873794092310802739120845217257738113403320312500000000,0.9955850224376261436987078923266381025314331054687500000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,-0.0000000000000000000000000000000000000000000000000000000000000000,-0.0582683952966646448445864336918020853772759437561035156250000000,0.6061631467709240883579013825510628521442413330078125000000000000
-0.0471745164405519210037986965744494227692484855651855468750000000,0.3014199459971949601744256597157800570130348205566406250000000000,0.0167391174174055558376839059064877801574766635894775390625000000,-0.1745416132087991012422634184986236505210399627685546875000000000,1.4521159635163400913882014720002189278602600097656250000000000000,-1.2857189143508676032467974437167868018150329589843750000000000000,-7.6494621705868119931892579188570380210876464843750000000000000000,0.9236499856924571538741020049201324582099914550781250000000000000,0.4820763927245425572998271945834858343005180358886718750000000000,-0.1741852827761564137531991036667022854089736938476562500000000000,-0.7427100941462491112687871464004274457693099975585937500000000000,-0.5058620085253850984230439280509017407894134521484375000000000000,0.2695140475913680999653365688573103398084640502929687500000000000,0.8377644471338171472396538774773944169282913208007812500000000000,0.1001134979391270773962929752087802626192569732666015625000000000,1.0987417990456767036278051818953827023506164550781250000000000000,-0.7048739848480441994027501095843035727739334106445312500000000000,-0.3718674397123199470982513048511464148759841918945312500000000000,1.0293269857074980322408919164445251226425170898437500000000000000,-0.7154251526285372309033050441939849406480789184570312500000000000,0.7477014229439860049097887895186431705951690673828125000000000000,0.9856223974371004503680637753859627991914749145507812500000000000,-0.1119401909599124778083023556973785161972045898437500000000000000,0.0030319772792717831523534588455959237762726843357086181640625000,0.4805190368659992272704073457134654745459556579589843750000000000,0.3417274339948465078364847613556776195764541625976562500000000000,-0.9145313916230334294610315737372729927301406860351562500000000000,-0.3279262774088528287208532674412708729505538940429687500000000000,1.4573281177114916218329199182335287332534790039062500000000000000,0.5571892116670408290346472313103731721639633178710937500000000000,-0.2721961516522423685238152302190428599715232849121093750000000000,-2.1788284827182451408589258790016174316406250000000000000000000000,1.8389244917815883439971003099344670772552490234375000000000000000,-0.1862176715779930158412014407076640054583549499511718750000000000,0.3269385601116218120765211097022984176874160766601562500000000000,-0.4943182162749864549944334157771663740277290344238281250000000000,0.0000000000000000000000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,-0.0100187198352580750931872799469601886812597513198852539062500000,-0.4772952220145698087883090465766144916415214538574218750000000000
0.1728368908951902760406937886727973818778991699218750000000000000,0.5236235822474269996362750134721864014863967895507812500000000000,0.5982050666570855046444421532214619219303131103515625000000000000,0.2042625734754622557343139988006441853940486907958984375000000000,1.0649943323718467080851723949308507144451141357421875000000000000,-0.0137005396920737432253645238233730196952819824218750000000000000,-0.2770282338636397279074685684463474899530410766601562500000000000,-0.9377971362281312117659126670332625508308410644531250000000000000,0.1703084641665705001312147714997990988194942474365234375000000000,0.5442080950631259517180637885758187621831893920898437500000000000,-0.0852813569186735009886035641102353110909461975097656250000000000,-0.2552610253001894036195551507262280210852622985839843750000000000,0.4674476930597288304447545215225545689463615417480468750000000000,1.5092337271751858907009591348469257354736328125000000000000000000,1.0973923372132026177183661275194026529788970947265625000000000000,0.1352871058292044736948156469225068576633930206298828125000000000,-0.2861558112240439877282938141433987766504287719726562500000000000,-0.3931937368930492060492554173833923414349555969238281250000000000,0.5075043060587858256837989756604656577110290527343750000000000000,-0.4684401346460151382977699086040956899523735046386718750000000000,0.9511539935490351815872145380126312375068664550781250000000000000,-0.1499358372346497880744919939388637430965900421142578125000000000,-0.1984703941878594446457384492532582953572273254394531250000000000,-0.8101747515065177429605114411970134824514389038085937500000000000,0.9766665254820089403509086878329981118440628051757812500000000000,0.6120618539870552599069242205587215721607208251953125000000000000,-0.0959956136238312995878629863000242039561271667480468750000000000,-0.1793219414950820711496248804905917495489120483398437500000000000,0.7369704617094627874251955290674231946468353271484375000000000000,0.7776527388312910460399507428519427776336669921875000000000000000,-0.3163274922415173495693352379021234810352325439453125000000000000,-0.8765527858197066368717287332401610910892486572265625000000000000,1.1196424386005434659097090843715704977512359619140625000000000000,0.7863617585491421424492841651954222470521926879882812500000000000,-1.1280415886478201148435118739143945276737213134765625000000000000,-0.4484756657033568405523737965268082916736602783203125000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,0.6213274357132931857705671063740737736225128173828125000000000000,-0.2078281077400048193482007263810373842716217041015625000000000000
-0.0426318637953776377602643776754121063277125358581542968750000000,0.1994035665389154998727860856888582929968833923339843750000000000,0.1678907340782061496931021338241407647728919982910156250000000000,0.1588794616289064820513488029973814263939857482910156250000000000,0.0461242472790244634195389039632573258131742477416992187500000000,-0.0743786799841861939741605169729155022650957107543945312500000000,-0.2019794522819041704408959958527702838182449340820312500000000000,-0.0917544166976641817345949903028667904436588287353515625000000000,-0.3594559774129521545482646160962758585810661315917968750000000000,-0.1034066869200995358868411244657181669026613235473632812500000000,0.1267414905521543067035139529252774082124233245849609375000000000,-0.0996342512360250398550931549834785982966423034667968750000000000,0.0384377420867184904640367903994047082960605621337890625000000000,-0.0056855044689439245692019753164458961691707372665405273437500000,0.0191686581376457089442855163952117436565458774566650390625000000,-0.1465049036015624861484241137077333405613899230957031250000000000,-0.2053176137126328237858530201265239156782627105712890625000000000,-0.3626162370416211588874944027338642627000808715820312500000000000,0.0846581990523714855712000826315488666296005249023437500000000000,-0.0307023438079799711186712585231362027116119861602783203125000000,0.2654753057442589270209509777487255632877349853515625000000000000,0.0933915733587097757206763048998254816979169845581054687500000000,0.0676157478903536557357512037924607284367084503173828125000000000,0.2407076238925948408198252082001999951899051666259765625000000000,0.6401063037783921716439294868905562907457351684570312500000000000,-0.1267459587214854188630397402448579668998718261718750000000000000,-0.3385951707168833868522028751613106578588485717773437500000000000,-0.1318913724956327915283083029862609691917896270751953125000000000,-0.0912621987391544625678463376061699818819761276245117187500000000,0.0270869128153926295998754625315996236167848110198974609375000000,0.5789685048520358812140784721123054623603820800781250000000000000,0.1967300791406748072809307359420927241444587707519531250000000000,0.0910794877526188428884523773376713506877422332763671875000000000,0.1699123047299342104121677721195737831294536590576171875000000000,-0.1747249418482978988720333290984854102134704589843750000000000000,-0.2449906645780494107711433571239467710256576538085937500000000000,-0.0000000000000000000000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,0.0355382545491299411954955189685279037803411483764648437500000000,0.8802922245714562832219485244422685354948043823242187500000000000
0.0108206970244295701266690201691744732670485973358154296875000000,0.1480686686310087041285044051619479432702064514160156250000000000,0.0043251707674640520878694971429467841517180204391479492187500000,0.0292595683125203009922188357450067996978759765625000000000000000,0.1402954175068532594039538707875180989503860473632812500000000000,-0.0701309270107955268214183774944103788584470748901367187500000000,-0.1889316989440855965032284302651532925665378570556640625000000000,-0.0751650573584327491571954737992200534790754318237304687500000000,-0.1223780082282323183884287232103815767914056777954101562500000000,0.0306972257222974352630640026973196654580533504486083984375000000,0.0000386562716243226610303082568798060947301564738154411315917969,-0.1096126916688488078799323943712806794792413711547851562500000000,0.0695168339511777061412445277710503432899713516235351562500000000,0.0371953221534852274121618620483786799013614654541015625000000000,0.1185306875699907447341274746577255427837371826171875000000000000,-0.1663225292857922199551978792442241683602333068847656250000000000,-0.2167429995732831904398096867225831374526023864746093750000000000,-0.3651424609001150400899859960190951824188232421875000000000000000,0.0231885479811570240082918559210156672634184360504150390625000000,-0.0242806896489153600793287068881909362971782684326171875000000000,0.1364231510203415820292605076247127726674079895019531250000000000,0.1095150783099463065450862586658331565558910369873046875000000000,0.0740994434887679853662945106407278217375278472900390625000000000,-0.1345982157883680030430184615397593006491661071777343750000000000,0.1854466648378421123055659336387179791927337646484375000000000000,-0.0130611780088485084083682608024901128374040126800537109375000000,-0.3639688914780796480386015900876373052597045898437500000000000000,-0.0275065724335861183647011785069480538368225097656250000000000000,0.0163342597353971184792609250280293053947389125823974609375000000,0.0423172461949401917946644857693172525614500045776367187500000000,0.2158618773234516063919130601789220236241817474365234375000000000,0.0338680332353718596682945474185544298961758613586425781250000000,0.0723848249697780221634246800022083334624767303466796875000000000,0.0403987770185590955307475269364658743143081665039062500000000000,-0.0569406085170895692737502713498543016612529754638671875000000000,-0.2583351599153978495060357545298757031559944152832031250000000000,-0.0000000000000000000000000000000000000000000000000000000000000000,-0.0000000000000000000000000000000000000000000000000000000000000000,0.0759123950809492825664293036425078753381967544555664062500000000,0.0997668878779618684138341677680728025734424591064453125000000000
-0.0175765771986252546110751637797875446267426013946533203125000000,0.0614814069053531420117053585272515192627906799316406250000000000,0.0474398960455122628565582942883338546380400657653808593750000000,0.0787287352528160677689328394990297965705394744873046875000000000,-0.0356629467862584134674186486790858907625079154968261718750000000,-0.0110521084139576699495455258670517650898545980453491210937500000,-0.0136338408697445259004643602906980959232896566390991210937500000,-0.0314718353946464440840102838592429179698228836059570312500000000,-0.1562893211601555643053274025078280828893184661865234375000000000,-0.0702626505291705227840282077522715553641319274902343750000000000,0.0425658482972979534952884250742499716579914093017578125000000000,-0.0140167931064340781782684430822882859501987695693969726562500000,-0.0291549288337862415321222187003513681702315807342529296875000000,-0.0245955236870763170597964375474475673399865627288818359375000000,-0.0082629761047306547055990577632655913475900888442993164062500000,-0.0028338375350530353724565202355734072625637054443359375000000000,-0.0361957792412829215678016225865576416254043579101562500000000000,-0.0541117788535566274221721982939925510436296463012695312500000000,0.0444055409362520345228908524859434692189097404479980468750000000,-0.0136375261996357494131970611306314822286367416381835937500000000,0.1121375996004495834146297283950843848288059234619140625000000000,0.0274951099454721521742062151361096766777336597442626953125000000,0.0235643915840272888395645622949814423918724060058593750000000000,0.0251036906102982543265156323286646511405706405639648437500000000,0.2539942448437105815273184816760476678609848022460937500000000000,-0.0511001371067050097485306991984543856233358383178710937500000000,-0.0339300691039556776007479754753148881718516349792480468750000000,-0.0589825824923350117146014781610574573278427124023437500000000000,-0.0153721045417662023624405520649816025979816913604736328125000000,0.0093164224249162284896552677082581794820725917816162109375000000,0.2525307088363453744683795321179786697030067443847656250000000000,0.1068906083935054068811965066743141505867242813110351562500000000,0.0372749546419497146398924769528093747794628143310546875000000000,0.0660023010534421805672877781034912914037704467773437500000000000,-0.0715420389465123984784611366194440051913261413574218750000000000,-0.0241896277967273455600238918350441963411867618560791015625000000,0.0000000000000000000000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,-0.0115865674315850878534073231662659964058548212051391601562500000,0.2238346921567817837672720315822516568005084991455078125000000000
-0.0298812756259591999485891733456810470670461654663085937500000000,-0.0166546902178551364803738010778033640235662460327148437500000000,-0.0491191620055470290484578299583517946302890777587890625000000000,0.0550015419187209267382066002483043121173977851867675781250000000,-0.1632152643374323586211716019533923827111721038818359375000000000,0.0340983666670792023856151331528963055461645126342773437500000000,0.1908130436370946980684237814784864895045757293701171875000000000,-0.1379801248537111391101461776997894048690795898437500000000000000,-0.1277977204905523800348987606412265449762344360351562500000000000,-0.1331593400935437987442355733946897089481353759765625000000000000,0.0177845386534595389926849406947440002113580703735351562500000000,0.0682396502703604967976502848614472895860671997070312500000000000,-0.1276454597988249395346116443761275149881839752197265625000000000,-0.0620242250896720151431829037846910068765282630920410156250000000,-0.0683360780999258260459683356202731374651193618774414062500000000,0.1797574881785990452698342778603546321392059326171875000000000000,0.0989494274236783766252045779765467159450054168701171875000000000,0.1852338627683305927185131167789222672581672668457031250000000000,0.0355598825447758365436712324481050018221139907836914062500000000,-0.0131663818259247483027918335096728696953505277633666992187500000,0.0233004815090846993663742381386327906511723995208740234375000000,-0.0147531171734592448513412321631221857387572526931762695312500000,0.0033407624194402288017591295954389352118596434593200683593750000,0.0355782319423465082097735034949437249451875686645507812500000000,0.1404844516934529163876277380040846765041351318359375000000000000,-0.0413635556117021227495733626255969284102320671081542968750000000,0.2828216320130255145848252595897065475583076477050781250000000000,-0.0407990723889305392790838311611878452822566032409667968750000000,0.0547956932338280328087520842927915509790182113647460937500000000,-0.0122505649560312335905054581530748691875487565994262695312500000,0.1695133079384210927909037991412333212792873382568359375000000000,0.1474153718233031928885878869550651870667934417724609375000000000,0.0554303492184453835966984058813977753743529319763183593750000000,0.0052407758550762914909193490586858388269320130348205566406250000,-0.0503429296480694607462957890220422996208071708679199218750000000,0.1730572731163038668888987103855470195412635803222656250000000000,0.0000000000000000000000000000000000000000000000000000000000000000,-0.0000000000000000000000000000000000000000000000000000000000000000,-0.0812007685981188248591777778528921771794557571411132812500000000,0.0835268636008549281157797850028146058320999145507812500000000000
0.4025403172905773208078983316227095201611518859863281250000000000,-0.0546416717144686467366732074424362508580088615417480468750000000,-0.5074553643549200021567457952187396585941314697265625000000000000,-0.0898231904603946362808386538745253346860408782958984375000000000,1.4740369268284505555044461289071477949619293212890625000000000000,0.3028220758768705445085345218103611841797828674316406250000000000,-0.7240505961507164300883232499472796916961669921875000000000000000,0.2395644690173217850048814625552040524780750274658203125000000000,-0.0330303023521094571424150387883855728432536125183105468750000000,0.7301943978610150320918137367698363959789276123046875000000000000,-0.9528806933040124826916894562600646167993545532226562500000000000,-1.4986275310849408448632402723887935280799865722656250000000000000,-0.2253614461799283708032248796371277421712875366210937500000000000,0.1409861226384979127068675097689265385270118713378906250000000000,1.8605795955114545758846134049235843122005462646484375000000000000,-1.0449386956527639824798825429752469062805175781250000000000000000,-2.8277740539172864231431958614848554134368896484375000000000000000,0.6241739590732491294033934536855667829513549804687500000000000000,0.5530167379202842736773959586571436375379562377929687500000000000,0.2234873466885115844693387998631806112825870513916015625000000000,-0.5465145498818679836716682984842918813228607177734375000000000000,1.6221666508600662837125128135085105895996093750000000000000000000,0.2916453083064931561807497928384691476821899414062500000000000000,0.6447412373031038423931704528513364493846893310546875000000000000,0.9358412353320426646519081259611994028091430664062500000000000000,1.1574041095501672593570674507645890116691589355468750000000000000,-2.9655974281302515116465201572282239794731140136718750000000000000,0.0307549682949718981850306676051332033239305019378662109375000000,-0.4888788951565914420172020982136018574237823486328125000000000000,-0.1812812792142951823226582064307876862585544586181640625000000000,0.4365860024642174708198183452623197808861732482910156250000000000,0.0820738172626927636743587868295435328036546707153320312500000000,0.0008618650038500650853445783639017463428899645805358886718750000,0.4775712002943602874083239839819725602865219116210937500000000000,0.0829817931516988183116012578466325066983699798583984375000000000,-1.3895566533046252999383796122856438159942626953125000000000000000,-0.0000000000000000000000000000000000000000000000000000000000000000,-0.0000000000000000000000000000000000000000000000000000000000000000,0.2936600994501793460145222525170538574457168579101562500000000000,0.0620757787962128923520133128022280288860201835632324218750000000
-0.0013688445520929986252978149963155374280177056789398193359375000,0.0169906744946545715246877250592660857364535331726074218750000000,-0.0920583317883942597870117197089712135493755340576171875000000000,-0.0047798480859385320679288966516651271376758813858032226562500000,0.0658533447800105226077604925194464158266782760620117187500000000,-0.0043693214882157922415717443698213173775002360343933105468750000,0.0145363187132101362442071490477246697992086410522460937500000000,-0.0007826009787876793194136282316719643858959898352622985839843750,0.0006868075975163816411506179093748869490809738636016845703125000,0.0261570354741385777130879830565390875563025474548339843750000000,-0.0387481156431006487639301383296697167679667472839355468750000000,-0.0255192812821359409081178881706364336423575878143310546875000000,-0.0119023796601301148911922211937053361907601356506347656250000000,0.0575714585109808121843322226141026476398110389709472656250000000,-0.0001601434423212190006138855302708634553709998726844787597656250,-0.0058584920133267536293542043779325467767193913459777832031250000,0.0123399893479927899586634509887517197057604789733886718750000000,0.0346861460767213455880231265382462879642844200134277343750000000,-0.0011243793213003383350823138897567332605831325054168701171875000,0.0244049057557388163197664709969103569164872169494628906250000000,0.0001060990334117063190301835651219164446956710889935493469238281,-0.0095774435972592383142787397787287773098796606063842773437500000,0.0031219255459792043423672414093061888706870377063751220703125000,0.0025655232452926495824441222026734976680018007755279541015625000,0.0053461291689896198522924386509203031891956925392150878906250000,-0.0013746868870924877550215859045579236408229917287826538085937500,-0.0123797816556189162195966702029181760735809803009033203125000000,0.0108324491804347462081681285894774191547185182571411132812500000,-0.0010888483030749827613209435028807092749048024415969848632812500,0.0037455231975362791689565522545990461367182433605194091796875000,0.0282293862799045842948419959839156945236027240753173828125000000,-0.0041062588901445767550213439278650184860453009605407714843750000,0.0003746996068494456251160573678760101756779477000236511230468750,-0.0004825794329647800379873290310683842108119279146194458007812500,0.0121109085276105820500047727250603202264755964279174804687500000,-0.0125963981787589884842049059443525038659572601318359375000000000,0.0000000000000000000000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,0.0279506772710823338246033387122224667109549045562744140625000000,-0.0075831467475693864130348309515738947084173560142517089843750000
-0.0151464012001721517325369958939518255647271871566772460937500000,-0.0453477843991162421488638756272848695516586303710937500000000000,-0.0355793804171314342887910697754705324769020080566406250000000000,-0.0159347394479942977563169392851705197244882583618164062500000000,-0.1168276117588746276787503575178561732172966003417968750000000000,0.0317358615360283161099808069138816790655255317687988281250000000,0.1882560302200716462195373424037825316190719604492187500000000000,-0.3782956417077321664699240955087589100003242492675781250000000000,0.0009632518497721463505978345409630492213182151317596435546875000,-0.0867885137488867419719440476910676807165145874023437500000000000,0.0118770442009556841805872906547847378533333539962768554687500000,0.0656398262921291386629008002273621968924999237060546875000000000,-0.0850556822805276918630923432829149533063173294067382812500000000,-0.0322655235305987359017976245922909583896398544311523437500000000,0.0103517033555111954284955189109496132005006074905395507812500000,0.1592487700755421675680167936661746352910995483398437500000000000,0.1046084905620299071449252892307413276284933090209960937500000000,0.1888296749297612431295334545211517252027988433837890625000000000,-0.0125203316130660484428727130534753086976706981658935546875000000,-0.0072466031454301105610427136127782432595267891883850097656250000,-0.0617140291077158745225439417936286190524697303771972656250000000,-0.0321075036748415046372606695967988343909382820129394531250000000,-0.0068083594691040819069094425231014611199498176574707031250000000,0.0261104344328524327900620249920393689535558223724365234375000000,-0.0180994002892345129396289848955348134040832519531250000000000000,-0.0046493591414436758260664284136964852223172783851623535156250000,0.2718900395201789277344062156771542504429817199707031250000000000,-0.0021196927200772684891927344352779982727952301502227783203125000,0.0047447592705242291888367844876484014093875885009765625000000000,-0.0272250354097909041950487107897060923278331756591796875000000000,-0.0066261344047394889894553315912162361200898885726928710937500000,0.0598645214160585734108899202965403674170374870300292968750000000,0.0094497761539916128731286804054434469435364007949829101562500000,-0.0047657394583836363427531424008520843926817178726196289062500000,-0.0001606470962905060136365759104748462959832977503538131713867188,0.1171439516464660018923993334283295553177595138549804687500000000,0.0000000000000000000000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,-0.0633919826903318883726257126909331418573856353759765625000000000,0.0507170543206951832115869649442174704745411872863769531250000000
